SITE_ID,PROGRAM_ID,DATE_SMP,SAMPLE_LOCATION,SAMPLE_TYPE,WATERBODY_TYPE,SAMPLE_DEPTH,TIME_SMP,ANC_UEQ_L,CA_UEQ_L,CHL_A_UG_L,CL_UEQ_L,COND_UM_CM,DOC_MG_L,F_UEQ_L,K_UEQ_L,MG_UEQ_L,NA_UEQ_L,NH4_UEQ_L,NO3_UEQ_L,N_TD_UEQ_L,PH_EQ,PH_FLD,PH_LAB,PH_STVL,P_TL_UEQ_L,SECCHI_M,SIO2_MG_L,SO4_UEQ_L,WTEMP_DEG_C
1A1-017,LTM_ALTM,2017-12-04 00:00:00,EPI,Regular,Lake,,12:51,-6.86820220947266,48.7756385803223,0.360000014305115,5.83790016174316,13.0500001907349,7.3141999236672,,5.34969043731689,14.0687141418457,23.5507831573486,0.574999988079071,3.61649990081787,,5.21625566482544,,5.07673168182373,,5.0,,3.93201754643367,51.6857986450195,
04253630,LTM_ALTM,2017-12-04 00:00:00,EPI,Regular,Stream,,12:00,16.0502738952637,54.4433746337891,,5.64249992370605,12.5900001525879,6.74000029205388,,5.18092441558838,16.470911026001,25.6446990966797,0.287000000476837,4.46689987182617,,5.72458648681641,,5.35045480728149,,5.0,,4.38717145186204,51.5638008117676,
01434025,LTM_CAT,2017-11-28 00:00:00,Stream,Regular,Stream,,,22.2731761932373,84.3669586181641,,13.6782999038696,13.9700002670288,1.3931000430281,,3.92233395576477,30.4695739746094,14.6047992706299,0.611999988555908,8.59939956665039,,,,6.08008432388306,,,,35.668571472168,51.2663993835449,
01434025,LTM_CAT,2017-11-21 00:00:00,Stream,Regular,Stream,,,21.0217266082764,81.9530334472656,,13.8100004196167,13.3999996185303,1.93449996739318,,3.9855329990387,28.969352722168,14.6877918243408,0.625,12.2152004241943,,,,5.99499416351318,,,,35.3011054992676,45.9906005859375,2.2
1A2-077,LTM_ALTM,2017-11-14 00:00:00,EPI,Regular,Lake,,09:55,139.114532470703,132.291046142578,0.519999980926514,5.45499992370605,18.6299991607666,3.88099987461622,,2.03646326065063,26.0179462432861,39.7753486633301,0.612999975681305,0.912000000476837,,6.72647190093994,,6.42934465408325,,4.0,,5.0364586023184,45.535400390625,
01434025,LTM_CAT,2017-11-14 00:00:00,Stream,Regular,Stream,,,35.7106285095215,80.3158416748047,,13.5651998519897,13.5699996948242,1.59400007113682,,4.40943765640259,29.4931449890137,15.7601222991943,1.33000004291534,7.94840002059937,,,,6.02301406860352,,,,38.6499176025391,49.801399230957,
020138,LTM_ALTM,2017-11-13 00:00:00,EPI,Regular,Lake,,13:22,-2.79551672935486,30.5985851287842,2.99000000953674,4.33669996261597,11.8599996566772,10.9394998067049,,7.86475563049316,9.91544151306152,5.87257719039917,13.6999998092651,0.393999993801117,,4.75208330154419,,4.82623672485352,,33.0,,1.32348652069385,12.7742004394531,
030255,LTM_ALTM,2017-11-13 00:00:00,EPI,Regular,Stream,,12:32,277.198333740234,213.264022827148,2.1800000667572,6.77269983291626,33.4000015258789,3.65879994414616,,11.1205558776855,99.0545043945312,49.6102752685547,2.8199999332428,0.250400006771088,,6.99184703826904,,6.68329238891602,,,,8.44181867746206,54.6528015136719,
041007,LTM_ALTM,2017-11-13 00:00:00,EPI,Regular,Lake,,13:10,161.68359375,54.2690811157227,0.519999980926514,6.62750005722046,12.8199996948242,10.214500234816,,9.21312999725342,20.4133720397949,21.1932430267334,2.71000003814697,7.66160011291504,,5.40103340148926,,5.26956987380981,,12.0,,4.66515421867371,34.2522010803223,
020059,LTM_ALTM,2017-11-13 00:00:00,EPI,Regular,Lake,,09:27,64.7021636962891,98.9109725952148,2.50999999046326,16.859899520874,16.9400005340576,9.32839966553379,,9.99101257324219,42.109188079834,36.5241775512695,2.67000007629395,0.22859999537468,,6.64134883880615,,6.01082134246826,,15.0,,2.52866194798396,26.3588008880615,
030172,LTM_ALTM,2017-11-13 00:00:00,EPI,Regular,Lake,,11:13,63.315544128418,62.1041831970215,6.61999988555908,4.37160015106201,10.0299997329712,6.73880026141755,,10.7928400039673,24.0626258850098,4.36924266815186,9.61999988555908,0.0,,6.63705635070801,,5.88763666152954,,24.0,,0.341793292990098,6.01100015640259,
1A1-107,LTM_ALTM,2017-11-13 00:00:00,EPI,Regular,Lake,,13:55,-42.5798568725586,31.0568256378174,12.5200004577637,11.918999671936,22.3999996185303,20.4112001373709,,7.25991296768188,24.2837657928467,12.7245597839355,10.3999996185303,0.211099997162819,,4.52779865264893,,4.43636322021484,,27.0,,0.907724579939475,12.467399597168,
1A3-065,LTM_ALTM,2017-11-13 00:00:00,EPI,Regular,Lake,,12:10,55.928524017334,53.5519065856934,0.879999995231628,5.09359979629517,11.3400001525879,3.93969984602075,,4.9632682800293,18.6432399749756,23.0017337799072,2.58999991416931,4.11950016021729,,6.23446655273438,,6.11168622970581,,7.0,,2.86909525211041,36.5369987487793,
1E1-135,LTM_ME,2017-11-12 00:00:00,EPI,Regular,Lake,,,67.21,68.77,,70.68,24.3,3.22,,7.53,27.94,91.48,,0.61,130.0,6.71,,6.47,6.49,5.3,,0.68,31.79,8.0
1E1-133,LTM_ME,2017-11-12 00:00:00,EPI,Annual,Lake,,,62.74,59.24,,78.15,23.25,3.25,,9.4,28.34,99.18,,0.61,120.0,6.84,,6.42,6.49,4.75,,2.74,30.34,8.0
1E1-132,LTM_ME,2017-11-12 00:00:00,EPI,Regular,Lake,,,19.32,37.83,,90.27,21.9,2.52,,6.02,23.23,96.1,,0.58,80.0,6.34,,5.85,5.96,1.01,,2.28,36.58,8.0
1E1-134,LTM_ME,2017-11-12 00:00:00,EPI,Regular,Lake,,,-15.43,29.58,,125.41,29.55,6.81,,8.45,23.71,120.19,,0.58,190.0,4.89,,4.69,4.86,2.54,,4.06,41.65,8.0
1E1-131,LTM_ME,2017-11-12 00:00:00,EPI,Annual,Lake,,,13.9,26.87,,69.56,19.39,2.31,,8.13,19.48,87.07,,1.1,160.0,5.97,,5.84,6.01,1.4,,0.46,31.92,8.0
ME-9999,LTM_ME,2017-11-09 00:00:00,EPI,Regular,Lake,,,42.85,56.56,,48.77,20.2,3.89,,7.55,23.69,79.43,,1.03,230.0,6.4,,6.34,6.12,0.31,,0.77,41.71,11.0
ME-4575,LTM_ME,2017-11-09 00:00:00,EPI,Regular,Lake,,,57.73,71.92,,70.53,24.74,4.97,,11.52,29.94,106.45,,0.62,140.0,6.52,,6.29,6.21,2.29,,2.69,38.5,11.0
0143400680,LTM_CAT,2017-11-08 00:00:00,Stream,Regular,Stream,,,-6.56624889373779,35.0057029724121,,13.4427003860474,12.3199996948242,2.5966000104506,,4.4253888130188,29.0971183776855,14.006854057312,0.0,7.97259998321533,,,,5.2148289680481,,,,38.8593597412109,52.7515983581543,6.1
01434021,LTM_CAT,2017-11-08 00:00:00,Stream,Regular,Stream,,,-32.0409851074219,31.0131702423096,,11.6061000823975,13.8500003814697,2.60870001392241,,3.63723111152649,24.5958290100098,12.1407413482666,0.089599996805191,9.29590034484863,,,,4.9245343208313,,,,36.5659713745117,56.9609985351562,4.6
1C1-107,LTM_VT,2017-11-08 00:00:00,EPI,Regular,Lake,1.0,11:18,88.0,119.61,,14.1,18.69,6.803,,5.9136,23.6201,29.667,,0.483,,6.93,6.28,,6.5,9.78,3.3,2.33,38.896,8.6
01364959,LTM_CAT,2017-11-08 00:00:00,Stream,Regular,Stream,,,-5.06678676605225,46.5294609069824,,14.2252998352051,12.1899995803833,1.44940004479332,,5.32083702087402,28.336841583252,15.1507434844971,0.167999997735023,7.16660022735596,,,,5.64356708526611,,,,38.0244216918945,55.5057983398438,5.7
050706,LTM_ALTM,2017-11-08 00:00:00,EPI,Regular,Lake,,12:33,-18.1039638519287,43.5440483093262,0.189999997615814,6.51510000228882,10.8000001907349,7.88600022707483,,0.725836932659149,10.2005376815796,19.4603614807129,1.46000003814697,12.8250999450684,,6.03224420547485,,5.1067943572998,,4.0,,5.59830115391658,28.9636001586914,
01434025,LTM_CAT,2017-11-08 00:00:00,Stream,Regular,Stream,,,11.0485000610352,73.2205352783203,,13.93869972229,13.2799997329712,1.96000006861507,,4.4045238494873,26.2398300170898,13.0677356719971,0.234999999403954,6.57910013198853,,,,6.1193585395813,,,,35.8980484008789,45.8797988891602,6.5
1A1-102,LTM_ALTM,2017-11-08 00:00:00,EPI,Regular,Lake,,15:57,54.3509635925293,70.0624237060547,1.94000005722046,6.91520023345947,11.3400001525879,2.7177999891858,,2.08324003219604,16.9594631195068,22.7768497467041,0.875,0.437400013208389,,6.70699882507324,,6.15079021453857,,8.0,,1.83124209825809,35.3912010192871,
050707,LTM_ALTM,2017-11-08 00:00:00,EPI,Regular,Lake,,13:21,-6.02736949920654,47.5027351379395,0.579999983310699,6.49370002746582,10.8900003433228,8.39810028919199,,1.44458043575287,11.0524435043335,18.8495407104492,3.05999994277954,17.1744003295898,,5.33305788040161,,5.12421846389771,,6.0,,5.44946422943702,24.9321994781494,
1A1-052,LTM_ALTM,2017-11-07 00:00:00,EPI,Regular,Lake,,10:22,65.2187652587891,110.540084838867,2.22000002861023,7.21700000762939,17.6900005340576,5.82239983490159,,5.80747222900391,30.7197570800781,29.8388118743896,0.351000010967255,0.796000003814697,,6.55056095123291,,6.3014235496521,,5.0,,4.06637008373554,53.5463981628418,
070728,LTM_ALTM,2017-11-07 00:00:00,EPI,Regular,Stream,,11:15,33.8018074035645,47.6633148193359,,7.77729988098145,12.5900001525879,4.29090013762893,,5.98104810714722,19.2257518768311,26.6025466918945,0.0,3.83660006523132,,6.13569068908691,,5.76063203811646,,4.0,,2.9899551318242,48.2113990783691,
1A2-078,LTM_ALTM,2017-11-07 00:00:00,EPI,Regular,Lake,,11:33,11.4313650131226,42.603889465332,0.699999988079071,7.47349977493286,11.2700004577637,4.49460002341123,,6.32406997680664,17.8119144439697,25.3243732452393,0.17399999499321,4.09450006484985,,6.00330829620361,,5.57236766815186,,,,2.58420728720151,45.0817985534668,
01434025,LTM_CAT,2017-11-07 00:00:00,Stream,Regular,Stream,,,28.2836132049561,77.548454284668,,14.24880027771,12.8100004196167,2.22610008135285,,5.00643873214722,28.1667137145996,14.632963180542,0.984000027179718,6.11350011825562,,,,5.99546718597412,,,,37.667106628418,45.6542015075684,
1C1-078,LTM_ME,2017-11-05 00:00:00,EPI,Regular,Lake,,,75.94,89.44,,27.98,19.87,10.22,,8.14,39.31,43.12,,1.2,300.0,7.06,,6.22,6.17,3.17,,1.42,30.39,4.0
VT29,VTSSS,2017-11-03 00:00:00,Stream,Regular,Stream,,,3.56,17.85,,12.64,8.4,,,8.46,19.4,9.67,0.0,0.58,,,,5.52,,,,57.42,37.84,12.0
SK01,VTSSS,2017-11-03 00:00:00,Stream,Regular,Stream,,,143.85,124.98,,14.46,32.0,,,19.2,110.86,29.04,0.0,0.0,,,,6.75,,,,99.64,102.98,10.5
04253712,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Stream,,09:50,-32.5019302368164,115.327896118164,,10.7475996017456,18.1800003051758,7.75079995200464,,9.29607200622559,34.0365180969238,38.9370155334473,0.741999983787537,5.94299983978271,,6.67914199829102,,6.15109539031982,,8.0,,6.30646577248207,47.2897987365723,
ME-9998,LTM_ME,2017-11-02 00:00:00,EPI,Regular,Lake,,,-14.68,86.39,,54.99,34.2,17.95,,9.23,44.61,80.51,,1.55,450.0,4.84,,4.6,5.4,14.11,,4.54,89.37,11.0
04253639,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Stream,,11:45,-17.2566356658936,46.498218536377,,5.93230009078979,13.5799999237061,12.6308993711341,,7.4185471534729,12.8533048629761,18.847993850708,1.77999997138977,0.70990002155304,,4.81507015228271,,4.75125503540039,,6.0,,1.96985304355621,20.7458000183105,
1A1-103,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Lake,,11:24,16.1348056793213,76.6762771606445,1.03999996185303,9.35999965667725,12.8000001907349,5.40679997616653,,5.87408494949341,18.1726684570312,26.974084854126,1.52999997138977,3.09879994392395,,6.54962491989136,,5.95955753326416,,4.0,,2.74583674394167,38.5457992553711,
04253635,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Stream,,09:40,-28.7687664031982,27.0430927276611,,6.93989992141724,17.0599994659424,12.3256004346325,,6.92625522613525,8.97953510284424,18.0222930908203,1.27999997138977,4.84310007095337,,4.44773626327515,,4.55500268936157,,8.0,,3.96294777209942,33.8657989501953,
04253740,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Stream,,10:04,38.8706703186035,86.5918731689453,,6.85340023040771,15.5500001907349,6.73549999390088,,9.99001216888428,30.6182270050049,30.9245624542236,0.136000007390976,4.45149993896484,,6.48250293731689,,5.93063974380493,,10.0,,3.13610893029433,55.4567985534668,
1A1-017,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Lake,,12:05,-12.1824541091919,44.0248641967773,1.01999998092651,6.58309984207153,11.8800001144409,7.86989987712625,,6.18641424179077,12.9404783248901,21.7805595397949,0.851000010967255,1.93379998207092,,5.16345643997192,,5.11852073669434,,6.0,,2.77470075167142,41.6847991943359,
VT07,VTSSS,2017-11-02 00:00:00,Stream,Regular,Stream,,,-0.92,46.28,,11.29,14.9,,,8.01,22.11,16.71,0.0,3.3,,,,5.1,,,,60.88,64.9,10.0
VT08,VTSSS,2017-11-02 00:00:00,Stream,Regular,Stream,,,16.2,55.96,,12.89,13.7,,,7.73,24.61,17.4,0.0,5.14,,,,5.83,,,,65.52,64.38,10.0
1A1-109,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Lake,,10:12,113.791053771973,132.769973754883,1.32000005245209,15.7482995986938,22.7000007629395,4.55649983215699,,9.48197746276855,41.3362770080566,46.4131698608398,1.4099999666214,3.14260005950928,,6.98764562606812,,6.2438383102417,,5.0,,6.34291217877315,54.9325981140137,
1A1-112,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Lake,,11:55,-2.83869910240173,46.6030960083008,0.990000009536743,3.93370008468628,7.82000017166138,7.94480026212129,,4.24564123153687,12.2288913726807,20.0240097045898,0.861999988555908,0.761099994182587,,6.05866098403931,,5.3015923500061,,6.0,,1.20560182974889,20.3929996490479,
1A1-106,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Lake,,12:30,54.3269958496094,76.401611328125,1.22000002861023,10.8431997299194,14.9799995422363,5.50289992498086,,6.06221485137939,19.1747741699219,28.8374881744385,0.824999988079071,3.90350008010864,,6.42561674118042,,5.97654581069946,,,,3.09549753482525,38.7410011291504,
04253630,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Stream,,10:57,-38.8222351074219,49.7155609130859,,6.89989995956421,12.289999961853,8.83980026446711,,6.53350925445557,14.0396633148193,22.7276763916016,0.238000005483627,2.65610003471375,,5.17855072021484,,5.09013319015503,,6.0,,3.52265009513268,41.401798248291,
1A1-105,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Lake,,10:30,79.3769302368164,94.5079727172852,3.47000002861023,5.6451997756958,15.8199996948242,5.02129984738132,,7.61310768127441,29.6970691680908,33.3652229309082,0.284999996423721,0.543799996376038,,6.73299789428711,,6.17379426956177,,6.0,,5.18339184614328,44.4528007507324,
1A1-111,LTM_ALTM,2017-11-02 00:00:00,EPI,Regular,Lake,,10:18,-31.6628856658936,28.9197807312012,1.5900000333786,7.47889995574951,16.2399997711182,12.8328006770958,,6.96774387359619,9.61768531799316,16.9146251678467,3.53999996185303,3.31130003929138,,4.66145610809326,,4.58484411239624,,35.0,,3.10788200451778,30.4514007568359,
1C1-100,LTM_VT,2017-11-02 00:00:00,EPI,Regular,Lake,0.2,09:37,8.0,59.6305,,10.434,14.28,16.83,,11.6736,21.2334,19.14,,0.205,,5.15,5.11,,5.06,12.9,1.0,4.38,22.256,5.3
VT09,VTSSS,2017-11-01 00:00:00,Stream,Regular,Stream,,,9.75,46.66,,13.09,13.3,,,8.64,25.16,15.85,0.28,3.17,,,,5.62,,,,65.03,63.95,8.0
040874,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,12:23,-0.619355499744415,39.1737022399902,1.25,6.07009983062744,8.78999996185303,3.59570010476407,,3.61004781723022,16.3501949310303,18.7691860198975,0.287000000476837,1.23599994182587,,6.14347696304321,,5.73538732528687,,,,2.24202527449681,35.219799041748,
040707,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,10:55,52.1560516357422,76.0984573364258,6.42999982833862,6.71560001373291,15.0500001907349,5.84250016479346,,9.19480228424072,28.8960590362549,38.1522979736328,0.771000027656555,0.532500028610229,,6.60244178771973,,6.11976480484009,,9.0,,4.43359796817486,41.9706001281738,
040186,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,10:43,-33.6448974609375,17.5974979400635,1.35000002384186,8.74590015411377,11.6300001144409,7.98129966675362,,5.4675874710083,6.34876251220703,14.9313516616821,4.53999996185303,3.63409996032715,,4.75188159942627,,4.74230480194092,,7.0,,1.60558017400595,27.1692008972168,
040576,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,10:25,11.6594104766846,74.2144622802734,0.959999978542328,6.55359983444214,11.4799995422363,5.52860015348663,,4.77821397781372,13.2501935958862,16.4227485656738,2.16000008583069,3.76979994773865,,6.50649642944336,,5.89385843276978,,7.0,,0.967406194943648,33.981201171875,
1C1-089,LTM_VT,2017-11-01 00:00:00,EPI,Regular,Lake,1.0,12:51,45.4,31.6865,,7.614,10.06,8.683,,10.2912,24.69,23.664,,0.322,,6.25,5.97,,5.83,13.7,1.45,1.19,24.544,7.7
040852,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,12:08,-10.3392858505249,40.1356048583984,0.980000019073486,7.1793999671936,10.5799999237061,9.11230031842083,,5.5158224105835,17.2008247375488,18.6844024658203,1.6599999666214,2.18779993057251,,5.5070219039917,,5.23789548873901,,8.0,,2.62163671163412,25.3687992095947,
070859,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,11:53,22.8293533325195,45.3420066833496,2.29999995231628,5.82989978790283,10.0600004196167,3.83540017656944,,3.87911224365234,20.4498901367188,23.5125827789307,0.370999991893768,0.921899974346161,,6.54775333404541,,5.95612764358521,,6.0,,1.97593180032877,31.7686004638672,
040704,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,11:03,6.3060188293457,34.642692565918,1.76999998092651,7.05270004272461,8.85999965667725,5.55260003314636,,6.99114990234375,12.6192207336426,24.9857559204102,0.0,1.33089995384216,,6.17256546020508,,5.62380456924438,,5.0,,1.63459537120966,28.3509998321533,
VT36,VTSSS,2017-11-01 00:00:00,Stream,Regular,Stream,,,7.05,15.95,,22.86,13.2,,,30.02,25.7,21.66,0.0,0.05,,,,5.71,,,,109.26,61.45,10.4
040826,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,10:28,31.5985412597656,81.6696853637695,0.819999992847443,28.4179000854492,16.0300006866455,3.83760011055823,,5.65156269073486,22.4658679962158,43.0085906982422,0.610000014305115,1.58340001106262,,6.60228538513184,,6.16831731796265,,4.0,,2.15307886783893,35.7865982055664,
1A1-059,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,11:38,47.4149703979492,103.110527038574,0.860000014305115,7.45609998703003,18.0200004577637,11.7032998804573,,6.82219409942627,41.0159187316895,36.982063293457,1.01999998092651,5.97410011291504,,6.39125776290894,,5.95263385772705,,10.0,,7.52795017682589,46.7018013000488,
1A1-110,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,09:48,62.0669097900391,94.2600784301758,1.02999997138977,12.207200050354,17.0799999237061,4.83249991437778,,8.30147361755371,29.8597583770752,37.3998680114746,0.674000024795532,3.36590003967285,,6.78609895706177,,6.23187351226807,,5.0,,4.11192499674284,44.0988006591797,
060315A,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Stream,,11:15,9.10297775268555,79.701904296875,0.140000000596046,11.0132999420166,17.2800006866455,16.0143993120196,,16.7934913635254,29.6966094970703,27.1929378509521,0.418999999761581,3.37800002098083,,5.36135196685791,,5.20417976379395,,9.0,,6.29844527978163,45.0054016113281,
1A1-089,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,10:12,28.7269344329834,66.0220565795898,1.4099999666214,6.22349977493286,12.3199996948242,4.15210013718322,,5.34491491317749,19.1410484313965,19.4727439880371,1.02999997138977,1.8639999628067,,6.31182050704956,,5.90327548980713,,4.0,,2.41082012653351,47.4952011108398,
1A2-066,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,11:40,0.639602243900299,44.8782386779785,1.51999998092651,10.1316995620728,10.0299997329712,3.55240003781453,,3.58587241172791,19.0647239685059,20.101541519165,0.808000028133392,1.41499996185303,,6.38904285430908,,5.82549095153809,,6.0,,1.34066297457768,38.2876014709473,
040850,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,12:17,26.5317687988281,54.2710151672363,1.25999999046326,6.12440013885498,10.6899995803833,3.86489989120113,,3.82215356826782,23.7162399291992,17.1588897705078,0.728999972343445,0.877600014209747,,6.37907934188843,,5.96702909469604,,7.0,,1.82653275819925,35.640998840332,
1A3-048,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,11:10,-7.10660266876221,63.7069511413574,0.569999992847443,8.38179969787598,15.1499996185303,8.73530010119843,,15.4880781173706,21.6864166259766,31.36692237854,2.42000007629395,15.2538995742798,,6.01262235641479,,5.536461353302,,10.0,,5.11261408145611,41.9259986877441,
040210,LTM_ALTM,2017-11-01 00:00:00,EPI,Regular,Lake,,10:35,-40.6119651794434,29.5345993041992,1.92999994754791,5.63850021362305,9.39000034332275,3.66159989345311,,4.75628614425659,8.36607265472412,16.3190383911133,3.1800000667572,6.20319986343384,,5.44232273101807,,5.18013286590576,,6.0,,1.11133479155027,36.3488006591797,
1C1-101,LTM_VT,2017-11-01 00:00:00,EPI,Regular,Lake,1.0,14:43,1.2,23.1536,,8.742,10.22,8.773,,8.576,14.6494,20.7495,,0.322,,5.42,5.29,,5.14,14.7,1.4,1.6,22.464,8.8
PAIN,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,16.49,24.73,,26.52,20.5,1.11,,53.39,46.49,26.44,0.0,0.0,,,,5.95,,,,118.56,106.86,10.9
VT44,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,70.73,44.1,,22.8,15.5,,,12.24,19.03,57.0,0.0,0.0,,,,6.64,,,,131.43,37.97,10.0
MAD2,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,139.04,64.9,,34.12,26.9,1.68,,32.05,91.23,53.4,0.0,0.0,,,,6.7,,,,140.67,59.27,10.8
NFDR,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,51.07,77.15,,28.42,25.2,1.73,,11.74,43.14,76.79,0.0,38.32,,,,6.4,,,,157.24,83.06,10.1
VT37,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,31.88,38.26,,16.72,16.6,,,18.41,49.03,24.06,0.0,21.66,,,,6.3,,,,82.17,61.95,10.0
VT19,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,61.94,62.19,,11.96,19.4,,,20.74,54.0,25.11,0.0,21.52,,,,6.56,,,,91.11,64.32,8.5
VT54,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,80.73,85.17,,19.99,27.6,,,25.71,81.32,39.45,0.0,39.21,,,,6.45,,,,97.02,81.33,8.9
1C1-107,LTM_VT,2017-10-31 00:00:00,EPI,Regular,Lake,1.0,10:40,85.2,118.513,,14.664,17.99,6.827,,6.1184,23.3732,29.3625,,0.353,,7.54,6.18,,6.57,8.34,2.3,2.07,39.312,11.1
STAN,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,104.62,68.8,,22.79,19.6,1.33,,14.99,29.55,63.29,2.85,0.0,,,,6.84,,,,145.24,40.15,10.2
PINE,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,267.59,159.52,,42.47,41.9,1.35,,8.36,128.91,86.67,0.0,0.0,,,,7.2,,,,235.3,48.98,11.2
WOR1,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,42.65,31.92,,23.29,19.4,1.13,,43.41,50.7,23.97,0.0,3.2,,,,6.19,,,,95.72,73.96,10.4
VT15,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,16.72,29.82,,13.86,12.7,,,13.62,34.72,16.41,0.0,0.0,,,,6.05,,,,75.11,63.51,9.0
VT57,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,32.46,56.13,,21.46,23.1,,,24.48,72.32,29.64,0.35,50.06,,,,6.34,,,,90.69,77.17,10.6
DR01,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,14.11,17.63,,27.99,18.2,1.9,,49.22,30.97,27.43,0.0,0.0,,,,5.69,,,,104.8,78.65,12.0
ME-0441,LTM_ME,2017-10-31 00:00:00,EPI,Regular,Lake,,,70.24,86.48,,46.92,21.99,4.63,,6.35,30.0,75.53,,0.65,140.0,6.78,,6.55,6.43,5.49,,2.62,38.76,11.0
VT45,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,65.3,29.93,,24.68,19.5,,,30.21,60.23,42.83,0.0,0.0,,,,6.55,,,,125.74,67.16,11.0
VT81,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,33.03,14.97,,17.95,9.2,,,6.26,18.54,33.88,0.0,0.0,,,,6.32,,,,89.98,23.58,9.5
VT56,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,5.48,22.34,,15.69,14.7,,,21.55,42.98,16.99,0.29,28.92,,,,5.74,,,,79.13,53.06,10.6
VT63,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,105.43,56.73,,23.3,17.2,,,13.99,23.53,60.41,0.0,0.0,,,,6.82,,,,146.82,24.02,10.0
VT43,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,64.6,31.3,,17.73,11.0,,,8.22,12.43,42.76,0.0,0.0,,,,6.63,,,,108.68,13.87,9.0
VT14,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,18.31,25.39,,14.34,10.6,,,12.45,29.06,13.03,0.0,0.0,,,,6.12,,,,71.94,45.31,8.9
VT18,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,61.56,58.52,,12.28,19.0,,,18.04,51.26,28.72,0.0,14.15,,,,6.68,,,,93.22,64.72,7.5
VT26,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,-3.36,50.45,,18.05,17.1,,,12.98,29.09,11.73,0.0,3.72,,,,5.12,,,,64.28,87.3,10.0
VT16,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,19.4,41.35,,15.43,12.4,,,11.89,24.75,12.72,0.0,0.0,,,,6.13,,,,74.05,57.84,9.0
VT28,VTSSS,2017-10-31 00:00:00,Stream,Regular,Stream,,,-5.25,17.66,,12.41,11.3,,,7.01,20.08,10.54,0.28,0.44,,,,5.05,,,,68.74,48.2,10.0
VT34,VTSSS,2017-10-30 00:00:00,Stream,Regular,Stream,,,72.35,79.5,,18.15,18.3,,,14.23,40.4,19.22,0.0,1.95,,,,6.66,,,,85.19,57.45,10.0
01434025,LTM_CAT,2017-10-30 00:00:00,Stream,Regular,Stream,,,-28.5139350891113,62.6032524108887,,14.3396997451782,13.0799999237061,7.31940030078031,,10.4121446609497,22.8282623291016,11.3943309783936,0.980000019073486,16.0638999938965,,,,5.4570837020874,,,,28.7385177612305,29.8518009185791,10.7
